xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	101.73223304314503
1958	106.28208619068781
1959	99.163486389069959
1960	106.16793701548524
1961	84.881016865040323
1962	93.617100335395762
1963	108.47040141208035
1964	92.166975079425583
1965	130.94053920895738
1966	101.34419834014663
1967	105.28985130812129
1968	98.305612313259090
1969	111.90326713668793
1970	77.159717321403036
1971	93.479789823530780
1972	128.16671693324116
1973	93.247820779198861
1974	111.30289468032038
1975	90.507155098791188
1976	91.188740813101248
1977	83.816649599112452
1978	111.46338218528300
1979	87.397417756051709
1980	102.42849084050967
1981	104.21547019402202
1982	119.15127465501619
1983	104.90591434578866
1984	111.18214083174068
1985	103.20485257855397
1986	155.33252239350540
1987	85.270990595995926
1988	96.728424419608174
1989	90.859013103017077
1990	111.66859158175059
1991	110.73535376690687
1992	171.20495970657660
1993	136.22453643790399
1994	110.36459867910560
1995	97.062302902031888
1996	95.661725222694429
1997	140.83020549972673
1998	83.111226982505627
1999	83.398145934032740
2000	102.63799939466431
2001	105.42530884207518
2002	99.606210995642186
2003	94.919295308630353
2004	108.01842050194516
2005	94.450232991671157
2006	119.31776173510936
2007	110.15060084715815
2008	101.04735427552797
2009	90.396089399322548
2010	92.542991731761887
