xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	53.041833041133991
1958	48.322605866938460
1959	53.207087165283539
1960	60.902859011362558
1961	52.366678503607027
1962	59.355712595530456
1963	63.894983321277877
1964	59.252180445763024
1965	52.890618716076546
1966	72.485715991212047
1967	58.221990146592667
1968	39.659438456785338
1969	46.489279389987765
1970	48.272940449376989
1971	46.604034405917702
1972	63.481890744623016
1973	70.077834042932537
1974	42.110143389279294
1975	57.308825438605787
1976	50.994847959766574
1977	69.264575254959865
1978	45.520640311490062
1979	47.089543993858726
1980	56.778887289935071
1981	61.489540960902616
1982	37.159866014155980
1983	70.308821568224658
1984	57.950204148494940
1985	42.838317796504327
1986	46.570535284871511
1987	59.344694014106125
1988	61.090359078038247
1989	46.881937170080121
1990	50.987738910178223
1991	48.653379738131967
1992	48.254990705939562
1993	55.400822401555210
1994	60.725939724664393
1995	68.747811198952263
1996	57.514324427241178
1997	63.437296311633496
1998	61.068986412186334
1999	65.064792314297321
2000	55.240295763370526
2001	46.593070944420901
2002	36.949246622614389
2003	65.574967836159772
2004	60.764558778966212
2005	62.191505736729894
2006	53.762933268103076
2007	55.492014135023794
2008	71.407977120459890
2009	49.560361522005060
2010	60.348287500536024
