xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	82.512826290463295
1958	73.794730352119245
1959	70.068028387834190
1960	74.206196039561831
1961	57.829818999920533
1962	49.800747562110764
1963	73.973202645614549
1964	54.848743030394296
1965	89.215214152228370
1966	60.007219313372772
1967	53.665838081507822
1968	75.790946727440840
1969	71.449740423590598
1970	57.518411092326815
1971	69.631173411369872
1972	115.53946954006648
1973	44.159935534608501
1974	60.225854325618670
1975	38.708922354990449
1976	85.980055886137635
1977	76.327362650783499
1978	69.941182580682181
1979	68.546413789736221
1980	71.917411748334587
1981	64.077963451755693
1982	102.41769543126847
1983	47.300058414685189
1984	63.960352612404876
1985	64.474786917075335
1986	105.95218977980818
1987	87.825418043613055
1988	54.647306979690427
1989	74.880692993341540
1990	96.558651905169597
1991	95.405922681646786
1992	87.364964284502591
1993	88.960403426850007
1994	95.421756460739175
1995	57.674284782023491
1996	65.470405243454991
1997	76.958704008262771
1998	49.288102506564755
1999	40.174314431860211
2000	43.363255155971530
2001	75.101467319536070
2002	88.115595838785595
2003	70.859515341670146
2004	75.217008803430787
2005	62.407253434377942
2006	80.112333569998000
2007	67.328901937879920
2008	58.434449750736562
2009	91.716028613406564
2010	33.351646217256985
