xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	59.640057228538502
1958	71.462017260257923
1959	62.409780167674171
1960	57.085515052002108
1961	58.420726204180554
1962	57.948790595082905
1963	58.416141529064760
1964	58.076648185842885
1965	60.589768007780968
1966	66.126018216214973
1967	58.960563413547867
1968	59.563250978342914
1969	59.617049286910827
1970	58.388865792179935
1971	54.558418792715742
1972	63.234571054760657
1973	64.959321361880811
1974	53.520176685223376
1975	60.430368267252810
1976	57.737975309935067
1977	68.431664952256369
1978	58.755526719665042
1979	59.991962946028330
1980	60.517178843689976
1981	52.208633904307405
1982	58.141296925587774
1983	62.156505302703522
1984	57.562352100766752
1985	59.427701501014312
1986	60.977757010465744
1987	76.012918310981945
1988	53.815828820365667
1989	51.239074505817904
1990	63.951179291833043
1991	57.793768117835199
1992	59.987181525797347
1993	57.127058856625041
1994	55.450493405298964
1995	61.526937238931687
1996	54.366871746769526
1997	59.105886965712720
1998	59.058980064238995
1999	48.911637880059210
2000	45.408378555947380
2001	57.698223419370109
2002	57.101455347903098
2003	63.426964814671301
2004	57.292141561916935
2005	60.425018225986783
2006	47.813638461839872
2007	52.504225406405602
2008	39.406707825926354
2009	57.388433185528768
2010	58.743024662589704
