xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	75.932782241451918
1958	64.816687958767204
1959	29.931855009341476
1960	54.117175986371016
1961	51.197698889472157
1962	58.777987469964401
1963	34.107841095031361
1964	46.991277167703821
1965	48.818669867114608
1966	69.982593505343175
1967	57.431546193796990
1968	56.452693769711175
1969	69.717336734251020
1970	61.062720877151399
1971	54.620098998021270
1972	73.922214186138916
1973	70.271210385531418
1974	29.547231574367878
1975	68.720510736679429
1976	40.757369699563796
1977	92.904892423462030
1978	74.730412297809153
1979	70.333482785989190
1980	45.692455247005910
1981	58.023636354160409
1982	51.574234012427979
1983	114.19975332668105
1984	63.751454156703858
1985	31.339221014141462
1986	64.534095983297931
1987	77.906049865348905
1988	58.634623717471229
1989	39.622150875624968
1990	61.235904670762537
1991	75.188859016298039
1992	74.767689895012822
1993	61.741147472686514
1994	63.448478341335161
1995	74.873741352938310
1996	48.224758787794450
1997	65.337472248454119
1998	77.145018609876857
1999	39.303120443163877
2000	48.633715852472250
2001	66.735208330277132
2002	29.946895922115658
2003	76.673013424374346
2004	61.425233310415379
2005	66.936407638094352
2006	76.388188841471873
2007	87.498226410162843
2008	51.991300882792956
2009	47.305288879452803
2010	67.781920374033604
