xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	84.727089160033913
1958	112.10602290470158
1959	143.92833428933235
1960	98.572113355216260
1961	78.104102698652497
1962	128.81895887500349
1963	48.313982062451728
1964	110.57686993493986
1965	137.60656433150965
1966	99.118074757394623
1967	75.086338044801977
1968	120.27473512457306
1969	105.31158159311759
1970	98.008627706306086
1971	86.611631985624811
1972	77.396047279609064
1973	99.125904031591134
1974	69.064296642277625
1975	118.95948392858863
1976	101.84224731007244
1977	81.261284484827968
1978	94.714742983200139
1979	57.533242309252529
1980	95.811833134162896
1981	102.42041117161052
1982	89.524319687932248
1983	84.380582975071079
1984	90.829433961942016
1985	102.76764922135374
1986	120.18871130097074
1987	73.423136591810589
1988	94.010078953576723
1989	97.563403199805293
1990	86.568484105637282
1991	44.929143402532645
1992	113.08327084586615
1993	120.46406966525623
1994	115.77105303265333
1995	102.20660885134110
1996	86.148501714966756
1997	70.587925142871427
1998	115.45245896932497
1999	103.11582477071155
2000	96.393812651313510
2001	78.363629373198762
2002	106.32887386977158
2003	119.77565926164320
2004	85.820846825593762
2005	97.803477555432877
2006	96.898632783844448
2007	100.20569759845563
2008	84.209600706184148
2009	87.091836680943842
2010	89.881077029124341
