xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	90.430973017417202
1958	101.08058457462469
1959	108.05448333764689
1960	100.58936015611592
1961	97.031730878222945
1962	107.50775688675766
1963	91.086165773472757
1964	107.68589023874340
1965	105.90814942937546
1966	102.42071873185424
1967	104.41242512910053
1968	108.64415747959889
1969	81.755648627817848
1970	97.263194503176607
1971	108.84572647256316
1972	110.60772241892694
1973	114.36504939439729
1974	87.279017888865980
1975	98.697130018569240
1976	84.877270104084744
1977	84.697108203496427
1978	105.95256090318067
1979	107.29269802727067
1980	93.360632007005236
1981	89.202524531432786
1982	91.258888268110141
1983	100.13797026544088
1984	112.02160593321243
1985	99.245856522432391
1986	101.42610111701055
1987	81.457858273778598
1988	104.26344352110179
1989	117.08666449216584
1990	117.67126271447509
1991	90.751009890208294
1992	141.19735155244916
1993	141.94185337056308
1994	117.93963735937216
1995	94.412499354433535
1996	98.161155498164092
1997	76.329852281403390
1998	104.94444481221920
1999	114.10427044579492
2000	113.00755671211255
2001	109.41523890527620
2002	109.16607387057921
2003	97.646322064681684
2004	73.450667360830010
2005	118.14291868670264
2006	113.43668121894355
2007	110.63314452514159
2008	116.10639198162001
2009	93.537068146758813
2010	122.28468793641173
