xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	109.34288141803303
1958	77.276009025206449
1959	83.413771936497611
1960	102.55248585934936
1961	105.75450695053891
1962	111.42882512933096
1963	106.84752869469877
1964	111.73808818647518
1965	84.208187309639342
1966	105.59508223577835
1967	116.27456667215672
1968	94.565664517847395
1969	129.53280031075471
1970	116.07716327037990
1971	110.86708567465803
1972	96.967254913893299
1973	88.981399379861770
1974	116.85745016080838
1975	122.30288426227487
1976	96.684775901671443
1977	105.21486894643567
1978	109.35778030500970
1979	114.66861910894298
1980	106.80575479783397
1981	79.157265146017451
1982	101.78759779458234
1983	121.03022464891882
1984	134.45308823849879
1985	101.27537131569011
1986	121.29113658385891
1987	59.606754541458130
1988	111.63378110528912
1989	120.17490785975032
1990	83.183189919559069
1991	110.33492664296722
1992	108.42784031972096
1993	123.69513222334621
1994	115.40328637059760
1995	100.65920964181396
1996	114.50049554747061
1997	100.42435320551522
1998	117.02435223669646
1999	117.71731549519005
2000	116.09702440956642
2001	127.04748075792236
2002	102.46441229628078
2003	112.85112448104738
2004	119.21298805523874
2005	86.217401963610655
2006	118.54685905853088
2007	115.56909011857218
2008	103.60419669899856
2009	105.11998058992192
2010	112.35842551358914
