xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	42.152684190878659
1958	86.749468750639352
1959	48.275178960308168
1960	65.527889700550901
1961	64.441867191001464
1962	63.208432775155750
1963	50.860255054911015
1964	56.220113073706038
1965	48.274900851644929
1966	54.603153164338167
1967	41.850400534239526
1968	54.623079672905952
1969	61.402055105697592
1970	74.929240947861899
1971	24.619908160834520
1972	43.113017433667494
1973	52.356533604971411
1974	58.531496691043387
1975	53.667921694482736
1976	61.795627633060050
1977	72.091114064018313
1978	60.181972148663675
1979	70.656651681689397
1980	54.395194331993984
1981	56.880330922970984
1982	74.446657191861263
1983	64.982390035723583
1984	60.198101382370943
1985	54.550921461940113
1986	66.836668278451157
1987	69.589234572848127
1988	47.088993322396362
1989	63.629837789729905
1990	49.667991024587408
1991	52.792721802830059
1992	54.769096586695682
1993	38.263566420330307
1994	39.782457826574053
1995	33.069076130381085
1996	68.841405836163730
1997	73.737010024489038
1998	51.336148744060168
1999	43.558922082880827
2000	58.262217104201561
2001	52.886407202819193
2002	37.825995738973234
2003	41.673462166502730
2004	48.155348169217220
2005	59.915154093577108
2006	52.745938123644208
2007	62.415917352872867
2008	43.128119763466707
2009	56.251590935136441
2010	49.038179316735267
