xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	64.832096594892121
1958	101.09407353300594
1959	112.86574144470617
1960	107.15480387535790
1961	89.938212699194949
1962	114.74944195823902
1963	60.718423731490532
1964	109.83336911456172
1965	123.14673750927150
1966	96.101490200374002
1967	69.239240716413150
1968	97.012863075876098
1969	84.920989711031567
1970	108.93897301426850
1971	92.621002839571062
1972	78.942708179128559
1973	93.021859990114081
1974	73.764705663781228
1975	112.99054648658449
1976	87.745440634085540
1977	85.023403572257152
1978	90.541741600135595
1979	67.000530825718215
1980	94.733505430120019
1981	110.55671507896345
1982	87.203294056599233
1983	75.591637082650422
1984	87.015242690231347
1985	84.929802742794266
1986	107.91127105476455
1987	72.707736564461655
1988	107.79625786716291
1989	100.15791182574020
1990	79.445846460542953
1991	64.039846014177414
1992	106.90266498332328
1993	96.406655690782287
1994	96.869598229552366
1995	104.29950567815281
1996	91.935072649029820
1997	74.223104570449621
1998	138.68512262048841
1999	113.26200623974746
2000	92.303628887572430
2001	63.533969220368014
2002	92.839268260156103
2003	95.817459980746094
2004	84.519681110170197
2005	81.183695986691575
2006	84.019001991142346
2007	94.490386830446283
2008	101.70046070864899
2009	84.953168093500423
2010	118.41046962463115
