xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	70.794031224499193
1958	54.970258781811516
1959	107.53898030423237
1960	122.58953901176010
1961	85.939750095990107
1962	113.73022041476344
1963	99.838181870848246
1964	104.57501272739331
1965	89.112351983894982
1966	91.564926677452661
1967	93.749392394342749
1968	90.430843713505070
1969	94.764979822673084
1970	91.032970512152417
1971	102.28171112730267
1972	58.062171096430461
1973	79.811365329132585
1974	93.395991521196436
1975	107.12897079837754
1976	79.990271796802503
1977	84.919338503945937
1978	93.339553942816664
1979	83.821859827485511
1980	99.320792286621582
1981	96.993953027870617
1982	61.445935332171942
1983	90.853053098459355
1984	88.079256005708658
1985	96.913738114603518
1986	80.625570428387192
1987	56.930532869381977
1988	124.16316049303310
1989	100.47507875566519
1990	99.515639018417147
1991	26.396338783445771
1992	87.741697972409838
1993	74.770049226952466
1994	94.249930526846342
1995	125.17843544095007
1996	86.710760795120720
1997	74.500557699776465
1998	109.72765127731617
1999	99.581807133644432
2000	106.34276682236305
2001	100.76544543891258
2002	72.554854693091144
2003	96.010264172513686
2004	122.14262200621067
2005	93.054275241975020
2006	102.27822337336374
2007	100.77513342487158
2008	107.02388585264370
2009	83.773787198383346
2010	103.45640883251265
