xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	50.309344293305578
1958	61.764302559933199
1959	57.792111055099596
1960	54.280557693090039
1961	55.847599218121303
1962	56.351868355109765
1963	52.112403724160835
1964	54.230608203654924
1965	49.209534004587631
1966	56.871241904388057
1967	51.275360083513846
1968	47.903002118049507
1969	55.078369031267798
1970	55.343173099409235
1971	44.989140316578137
1972	60.339558047470305
1973	53.379683108230118
1974	47.087874066738614
1975	51.489215405714923
1976	42.868815723234420
1977	58.334785496351508
1978	36.253204921307585
1979	50.520970397268997
1980	48.214227852970609
1981	51.893376242358926
1982	45.489086511761244
1983	51.934795725869968
1984	62.342632925606907
1985	41.612231356010909
1986	54.667812401161477
1987	69.445646762597761
1988	58.368690924000006
1989	47.989506385658132
1990	48.118012955380557
1991	47.557847813926564
1992	59.331727257379434
1993	52.254991523763394
1994	56.863205797727346
1995	55.925809925603289
1996	50.128156119630880
1997	59.609351910980280
1998	64.651371100943919
1999	41.379899321038771
2000	45.761670137322497
2001	47.468516215149677
2002	54.216159106266367
2003	81.525806363264479
2004	64.279386202907901
2005	59.546053103336369
2006	46.889487863198475
2007	51.060392588468900
2008	51.614406103468468
2009	46.321940289597180
2010	48.819494832718817
