xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	58.956905700259533
1958	52.392712151543158
1959	30.697904966194486
1960	44.526719719339646
1961	42.461775177466400
1962	47.988474248586598
1963	33.996192321637906
1964	40.100253365483056
1965	40.893036187584443
1966	55.428638804658902
1967	47.614030153497133
1968	46.892933291971289
1969	55.812416251930010
1970	50.169254806918147
1971	45.718727750895532
1972	58.043786270751653
1973	55.575290411205394
1974	29.179755957073510
1975	54.181010346597539
1976	36.599398001578763
1977	70.478235032934009
1978	58.420483675859494
1979	54.756466143738287
1980	39.419382267682728
1981	47.106818960042595
1982	43.142400191169394
1983	79.302492114384961
1984	50.450635910119672
1985	28.348936320441730
1986	51.570353810261047
1987	60.929900382895312
1988	47.207191924124416
1989	33.074951665951204
1990	48.672680617356534
1991	57.179462144178899
1992	57.643647472233127
1993	49.190277487002611
1994	51.663105483881722
1995	58.823253536092501
1996	40.640756218432756
1997	50.267801574918622
1998	56.859860113378275
1999	35.155871761664656
2000	40.760926006064643
2001	52.491698593073671
2002	30.402082959867613
2003	58.079813145704421
2004	48.882004361076532
2005	53.012104885254651
2006	59.617449352656223
2007	67.084823099094166
2008	44.457885863200950
2009	41.315735659659566
2010	53.462871593370814
