xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	106.93277630810545
1958	93.922135647839966
1959	106.35996479865072
1960	101.67946564847492
1961	95.660280929466282
1962	92.747060759315943
1963	113.21573678860237
1964	97.718976157548326
1965	114.58436187400650
1966	99.809882875558884
1967	104.51343168861106
1968	90.154714798520743
1969	98.836643520629053
1970	78.374520781655775
1971	89.206276350319285
1972	119.31130649931062
1973	71.299282058401900
1974	91.904730524357888
1975	82.815648684056868
1976	96.365364094173231
1977	96.229888700920739
1978	99.128682420250954
1979	106.08641780091627
1980	107.23769275386337
1981	90.131582857235060
1982	128.83117298063036
1983	106.69286101082277
1984	91.497459769738995
1985	87.385734593296533
1986	111.44322588995384
1987	108.99948844236822
1988	81.207158094326573
1989	99.658633781553320
1990	101.57217227542218
1991	92.354126125987179
1992	124.84683054690809
1993	113.48803245627136
1994	116.64768411023823
1995	109.33614395243987
1996	95.824872564148762
1997	161.91645599413707
1998	53.311464717631431
1999	48.848458759686558
2000	100.54038557230692
2001	98.512762325831929
2002	107.36890025201517
2003	93.917265660240119
2004	102.64609755584981
2005	94.731854811085427
2006	111.29085905782044
2007	100.83535569580870
2008	88.397770542612449
2009	107.84581595740812
2010	86.566202326657958
