xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	42.530282186390167
1958	43.243673369421323
1959	38.060406258235766
1960	43.385519116395741
1961	43.482760556486191
1962	43.888376668174168
1963	47.340851334950202
1964	43.062138298029993
1965	42.107949949791575
1966	38.639959173980053
1967	42.031140510071978
1968	38.867231561806790
1969	32.142883273013595
1970	37.458459145409094
1971	39.235732265526103
1972	39.912403995743432
1973	48.913690032374106
1974	48.418491725723548
1975	40.031867054329041
1976	44.024885357678961
1977	44.138581401961943
1978	46.759283449658803
1979	40.132570868364006
1980	35.292608238087098
1981	41.763004045448575
1982	39.566352013111100
1983	42.322378232987745
1984	37.062385576058936
1985	36.603925282660100
1986	38.466650830790918
1987	43.124720342882064
1988	45.323466473645141
1989	44.788759029406876
1990	41.845036351879592
1991	39.760821988627676
1992	31.875983733410528
1993	42.679226933570838
1994	38.493636464314413
1995	43.330087968879646
1996	38.536024637149602
1997	40.544503098474209
1998	43.294680911347690
1999	44.403488960555791
2000	39.673734234190874
2001	42.404049202614047
2002	41.780524334336349
2003	44.626985868529168
2004	42.657876529786250
2005	47.821584903169303
2006	50.425482665662322
2007	40.997411620555106
2008	36.246195070611371
2009	48.707327007784748
2010	37.786959104460692
