xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	97.880621696349536
1958	95.281853424343325
1959	102.73105337173631
1960	105.21271214234058
1961	85.121995096683520
1962	89.691994423187126
1963	100.62300499023075
1964	93.180886344398345
1965	106.56821042930042
1966	112.95951097031136
1967	89.792438111343358
1968	88.815925969065660
1969	113.43179581490392
1970	107.42264222354807
1971	119.21345698402178
1972	117.03198753125847
1973	94.495100225602727
1974	104.60263322727178
1975	114.35942892988729
1976	119.28744125886139
1977	103.40042874497499
1978	96.252127516334838
1979	100.86818969114650
1980	91.812777082446587
1981	88.423169397238581
1982	90.680966244307783
1983	95.307783475872171
1984	136.31753664581962
1985	116.20338123856459
1986	123.93350209085688
1987	67.668012278896668
1988	90.743237683105050
1989	101.81304908581610
1990	107.64476238694398
1991	118.84812669152799
1992	103.11308676631832
1993	109.85293049140087
1994	134.91806409910708
1995	103.69142045563352
1996	88.398851781431347
1997	81.919845873444103
1998	97.698359520429705
1999	118.05528156126542
2000	119.81854946097636
2001	133.34380957318655
2002	119.36637192161700
2003	104.73721224408366
2004	86.902595623321020
2005	78.705678631824682
2006	87.099265544291569
2007	104.61929808427729
2008	112.19768099768282
2009	112.59973496815735
2010	80.388952390123009
