xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	57.110855720553573
1958	78.526532787841404
1959	29.561730231073923
1960	81.769782898231753
1961	57.614491182245665
1962	87.736480743712377
1963	72.117599816054224
1964	75.789782772245132
1965	55.028216541156183
1966	67.114386884114154
1967	64.959857109290283
1968	86.712029500314216
1969	74.428857121743633
1970	65.296316767136346
1971	70.013596844697219
1972	59.377134500833300
1973	65.130412269706326
1974	68.293892968641529
1975	61.660451383004762
1976	68.546918502378077
1977	75.821706405200530
1978	70.893403521273456
1979	82.363503712331820
1980	64.711632526578200
1981	62.666269020871027
1982	46.228364424840237
1983	73.444204362445205
1984	69.675550671596184
1985	62.148319592424613
1986	62.129974126564512
1987	77.997237110896791
1988	68.262277125343616
1989	65.171477406549172
1990	59.540182470528300
1991	50.911642779323330
1992	56.912305092558086
1993	50.176713478288505
1994	60.922958138860153
1995	80.325007581501296
1996	13.060300807767007
1997	3.0384624033787873
1998	81.116798705507861
1999	65.217104429962731
2000	65.701330539969717
2001	74.483744740572931
2002	60.248953672681232
2003	74.489177311085697
2004	62.591384973594700
2005	75.789918333319449
2006	67.865397090266171
2007	76.899654063148205
2008	68.511317613228414
2009	51.136436635774935
2010	94.261495926526564
