xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	98.800757177047615
1958	85.788388009009680
1959	90.497794837164577
1960	83.970205509199758
1961	83.715241330599255
1962	86.526111845872336
1963	88.460844869981500
1964	89.377499300788926
1965	89.315700368454031
1966	90.478052020790628
1967	92.364997294617950
1968	86.873740354768529
1969	87.529917079265473
1970	90.778979143055736
1971	88.560287814018309
1972	85.827412892048912
1973	88.593425965791511
1974	87.991243645114210
1975	91.504978673077460
1976	95.643182588569360
1977	89.021136095859845
1978	89.462189576935813
1979	89.122463101095448
1980	85.044897846616422
1981	82.992760920619347
1982	110.37921866143080
1983	100.48965054641535
1984	90.316688846440371
1985	86.575111438115130
1986	79.828428375845647
1987	74.740110071921876
1988	86.553437420185560
1989	87.594385787334673
1990	90.447322019541019
1991	91.311054937319369
1992	94.069690294360043
1993	86.307444597367251
1994	91.955266443911285
1995	89.438565347406637
1996	83.979438181868900
1997	84.401296221867184
1998	83.908775895697815
1999	88.096755605831660
2000	90.022298069030370
2001	91.833179426993226
2002	98.806015380040208
2003	85.615002903229623
2004	86.967562119123428
2005	84.591910262968256
2006	91.923649978080221
2007	86.367309127053872
2008	90.161692563528575
2009	91.951721422207896
2010	82.989248640651198
