xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	102.51278433311327
1958	79.989784094296112
1959	94.287782738505314
1960	97.639558785795032
1961	87.042004509816422
1962	124.10675428822194
1963	137.38532235789660
1964	60.894702225107473
1965	132.29917306017114
1966	105.68499678597298
1967	119.17261705605472
1968	59.955845314386700
1969	48.806547705894587
1970	124.48277180941525
1971	88.618118411973626
1972	93.222865462811654
1973	125.25784381440701
1974	44.233161829339807
1975	137.42399048384897
1976	90.270581937036312
1977	38.354801954783753
1978	142.32554912276257
1979	140.58898830396637
1980	121.92868183819833
1981	156.83433571464226
1982	174.89911605754062
1983	98.868446830307562
1984	140.59584054873579
1985	42.374778022830121
1986	57.602096304288878
1987	41.115866418430031
1988	109.19644028453496
1989	97.620774761131486
1990	87.205993872124978
1991	135.10821585867978
1992	75.460654728866629
1993	137.33851696366830
1994	159.14107426397447
1995	70.727725842337179
1996	43.595586054284311
1997	232.14941420920704
1998	143.62894973852832
1999	106.44761588172824
2000	121.98735230072303
2001	106.14142006210149
2002	118.56052863863343
2003	86.909282711615489
2004	161.51794253016703
2005	114.69791880870393
2006	125.86024518528407
2007	94.330317542509235
2008	151.14920443221988
2009	107.28555077522890
2010	81.769014537430692
