xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	88.898082792319030
1958	107.11294382666210
1959	97.168329442050322
1960	96.826487902741988
1961	101.02630691110147
1962	129.02218543903371
1963	114.01250594404883
1964	110.29063172722257
1965	107.36662981755101
1966	101.21091470178817
1967	103.20553379097555
1968	104.81965116570053
1969	94.026265119343464
1970	116.11412202955270
1971	108.61294491962309
1972	105.10423888268572
1973	114.08021806002253
1974	110.10848131874268
1975	103.21866913834663
1976	117.48775767918019
1977	103.46463211728913
1978	112.63754877932334
1979	98.370129292120183
1980	109.65884896904271
1981	112.38247921555028
1982	112.45879436598659
1983	109.14611585635083
1984	108.19535247107389
1985	94.408774132697303
1986	78.830118800937896
1987	120.24457113600830
1988	112.50588237992838
1989	122.55729864096928
1990	86.103205385480493
1991	107.50015287629806
1992	85.406766414249773
1993	58.738656872267406
1994	79.210574677778268
1995	88.345607952329871
1996	102.92448182707483
1997	110.78293592544836
1998	99.454420122747862
1999	115.46939851133169
2000	88.446995363371400
2001	61.865634334480575
2002	109.29457280868856
2003	99.591734577463086
2004	93.139980369184514
2005	85.511429215455053
2006	104.80350131255784
2007	103.69292311520175
2008	118.88983541055764
2009	85.461090923709818
2010	112.44358966168237
