xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	63.758260000747910
1958	77.143790695362895
1959	97.315935428342144
1960	78.926886941127492
1961	64.124546342112140
1962	88.518923083864451
1963	105.06337969579950
1964	70.221356411646696
1965	106.09087720066444
1966	69.332219140334956
1967	76.092698367998366
1968	71.079520325931057
1969	95.540766893074078
1970	95.713793624975736
1971	59.506213035983066
1972	154.87449448277707
1973	59.118897521372844
1974	80.734929159641240
1975	57.865910870428735
1976	81.618403100507877
1977	100.68344718813566
1978	81.442333235023597
1979	79.790288423695145
1980	94.417500499572967
1981	105.73708688582433
1982	115.34194154741583
1983	76.361075281091530
1984	75.615684541775835
1985	83.724108268331250
1986	120.75283573627952
1987	106.85130654080704
1988	70.717880367989210
1989	63.948497232878715
1990	91.460839409539716
1991	85.552154162887675
1992	97.468516094867397
1993	91.691223674529439
1994	91.626232157949758
1995	86.600249335312071
1996	76.490546727821837
1997	109.89116495681759
1998	62.205885281433069
1999	45.646405248222450
2000	83.120112486675922
2001	86.543090831029474
2002	88.628595366390215
2003	68.187742646305850
2004	96.912813407839508
2005	69.382521397213452
2006	66.872023632416543
2007	82.455015451996957
2008	79.327659011232612
2009	108.32141590637607
2010	77.086735028105508
