xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	78.840788297442302
1958	61.691233468034625
1959	71.403687975603546
1960	84.871708561568269
1961	57.254921425662488
1962	74.199085081078621
1963	87.369591143015725
1964	101.16690348232878
1965	80.370231467901490
1966	71.368103920992155
1967	68.489030355287539
1968	67.590359004147160
1969	88.466212070967714
1970	88.312519211295324
1971	71.610954517627377
1972	68.732947211593597
1973	86.473025535465737
1974	79.457406921568207
1975	74.401131998761116
1976	65.431083660139620
1977	79.846658484934721
1978	78.043781347823270
1979	65.529274070319929
1980	95.735938170113428
1981	81.525320810262969
1982	72.260795817820380
1983	77.990318267190148
1984	99.648470899496743
1985	93.338431543862384
1986	84.636297394981639
1987	87.076963277132919
1988	79.941867505792345
1989	81.343637079401105
1990	81.796566631251864
1991	77.848732283597428
1992	58.345735661150457
1993	47.755525036892557
1994	89.677077949822632
1995	79.767808592795305
1996	96.063664400901160
1997	75.700867926542145
1998	73.708447426158827
1999	78.474664513465399
2000	78.694737383592923
2001	85.806492352529190
2002	75.716531866922338
2003	73.898519386474476
2004	61.326273869285131
2005	46.264407244547364
2006	78.163334882431315
2007	90.083610186692923
2008	85.144432267511206
2009	90.755360098340290
2010	92.776780545199017
