xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	41.087757248482539
1958	65.159487601846735
1959	54.600113429446097
1960	48.323973615067182
1961	58.912960298270264
1962	34.889379955517228
1963	43.353150648288974
1964	51.276192656873391
1965	48.677012677483248
1966	61.978400919539339
1967	32.310191937612153
1968	35.348754254211983
1969	50.719248992136123
1970	28.671039280713913
1971	21.927535510193419
1972	37.716218795529230
1973	54.476718341139204
1974	38.711361215792593
1975	39.066428992444898
1976	35.413874419596276
1977	86.158251933959264
1978	57.197432244116683
1979	50.626247352986887
1980	73.481712825818036
1981	45.374408129815293
1982	46.618623979567197
1983	43.353693949501945
1984	59.757127959838940
1985	22.227031027954862
1986	46.256511996131565
1987	67.422578285729202
1988	63.264187901054122
1989	53.826439377241144
1990	51.407559509635433
1991	53.498630394739493
1992	53.755056739788813
1993	68.187639546468574
1994	55.319019262916015
1995	69.071879707860859
1996	53.470734559312199
1997	58.721673412028110
1998	53.657871096095633
1999	37.352203556496775
2000	49.883025293483286
2001	50.407611502544640
2002	56.415019940756075
2003	63.333492462596460
2004	52.387978851950393
2005	54.329860130753595
2006	42.740073246601114
2007	58.975699167860647
2008	43.395668665043090
2009	53.967830027871862
2010	68.759900380044257
