xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	44.925807311056978
1958	71.242318840917733
1959	63.785806080704873
1960	62.085383539050056
1961	75.388875327468043
1962	42.040442999236660
1963	50.789467667941267
1964	64.202304219077334
1965	53.488772186643729
1966	72.066102529446724
1967	40.169821970457015
1968	29.117375644026836
1969	57.099056199019799
1970	31.477776701362714
1971	20.274868770030807
1972	41.971868944949257
1973	60.846586299930237
1974	48.246633112783030
1975	43.917065688301150
1976	41.079308677653941
1977	98.541765433624079
1978	67.739977919375022
1979	64.399448773583345
1980	81.140743515375078
1981	56.516852684794706
1982	55.745379732897334
1983	69.738925563646490
1984	74.429966817245145
1985	20.917626336680108
1986	53.064240991073675
1987	78.123184431731289
1988	79.943216518726416
1989	70.923275045353350
1990	63.590392749294409
1991	68.229137682266810
1992	69.141987084810680
1993	95.095518925804299
1994	71.862343590709912
1995	85.826122155482466
1996	63.535569481238703
1997	73.808085871220413
1998	60.062637277125319
1999	48.169707313623732
2000	64.259726745924709
2001	57.312906015825405
2002	71.093588127949545
2003	74.039192486540188
2004	67.903746520396354
2005	65.171582986499914
2006	51.542215103465971
2007	64.258281083410907
2008	62.615192718554518
2009	73.060301574983981
2010	88.964183258023951
