xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	81.286456870841491
1958	64.446334707311536
1959	56.318897747047984
1960	46.292526649019521
1961	54.849454902099140
1962	37.736537875669271
1963	48.126633088395039
1964	64.237317619110058
1965	70.429362302009821
1966	67.341467587077290
1967	61.426910792517241
1968	51.026607604507390
1969	83.882153040441551
1970	71.726218272374084
1971	45.001235138376231
1972	70.524324980335479
1973	75.666720035447753
1974	21.848022166148446
1975	61.620746678192369
1976	43.656418602874488
1977	116.76590640822121
1978	79.279020236763699
1979	56.765859268003709
1980	48.157151514787444
1981	50.335847329563585
1982	66.276508861006334
1983	145.38257324587315
1984	47.186316623955129
1985	30.327264518266787
1986	53.523026765798924
1987	91.288878537968856
1988	70.867158387600469
1989	42.106608172166531
1990	77.873745745356530
1991	59.813346366066874
1992	72.689209566831195
1993	66.235118442641820
1994	87.112581619608051
1995	99.860799468063874
1996	53.703455385489690
1997	92.520103041852977
1998	95.169254558393192
1999	27.746050459220470
2000	41.507405583329785
2001	76.203986617200769
2002	57.199875217368216
2003	87.199842770251678
2004	36.275788113938532
2005	76.431924610877275
2006	68.012851998728593
2007	78.819961930003785
2008	24.288277888168594
2009	27.325648017578189
2010	86.192937977083119
