xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	62.763447107112256
1958	61.480885717404284
1959	49.724837635670070
1960	55.992484554727113
1961	62.985136219352853
1962	84.067525209965822
1963	40.258095972533241
1964	70.675393777948102
1965	45.497773370029535
1966	61.018678891684118
1967	50.138935319988647
1968	51.476161502487727
1969	64.664609936824974
1970	61.248588625051752
1971	65.534545117881436
1972	50.274167983344597
1973	65.652401663313142
1974	59.803857074881783
1975	66.677729175586222
1976	66.616021507181159
1977	71.855546657995674
1978	68.308209964291962
1979	57.656508684921363
1980	57.356832059405932
1981	53.097557494784731
1982	37.613983300345232
1983	62.823224855839833
1984	72.049980863072577
1985	64.057569330260435
1986	32.173714536230122
1987	54.959922406263644
1988	78.840787375861524
1989	69.794592762477834
1990	54.204339146059390
1991	47.805783974497885
1992	33.600861396892000
1993	41.583461298269349
1994	50.112991172908920
1995	46.518029272125446
1996	58.992971775774642
1997	47.523951730479126
1998	74.208223721987480
1999	73.190683611773750
2000	62.639897567031909
2001	61.490071053188771
2002	54.198319341138053
2003	63.689539463849911
2004	52.446729758777074
2005	58.272136525697768
2006	59.888721178238328
2007	74.657299833914720
2008	72.561735407085607
2009	51.910999740721479
2010	76.617239199174350
