xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	32.288356415488622
1958	79.809283374184503
1959	32.704450468841856
1960	75.297871936235822
1961	43.556494920090927
1962	60.759223115482349
1963	56.273559852691619
1964	76.025097150862067
1965	37.740176460854656
1966	31.143066699168266
1967	68.614412753585356
1968	51.353044923824051
1969	73.463209720663613
1970	64.134356408260970
1971	64.217714216962349
1972	54.877917001612587
1973	59.922236024487972
1974	63.978463648784995
1975	58.916641899816405
1976	39.264229415016224
1977	71.563389983406523
1978	63.699599553075245
1979	79.187834457485465
1980	78.640607868015863
1981	77.307074024231127
1982	63.846097193831120
1983	77.659464838443185
1984	54.870762063254048
1985	91.408368806159061
1986	63.460139727514090
1987	62.126560140326944
1988	56.224036641893818
1989	44.925460269833714
1990	72.828555766357951
1991	39.196721104294333
1992	57.462880823177585
1993	52.951633495575081
1994	54.086392610742678
1995	89.308590153324062
1996	89.543564181284125
1997	78.492278331628668
1998	46.077340916397247
1999	56.486132710892122
2000	82.624094522061540
2001	57.050232234235708
2002	71.423086894073066
2003	57.078670065529806
2004	64.596366316019299
2005	88.079456281363207
2006	109.30312296024334
2007	71.010186710852835
2008	49.795951930618301
2009	50.223504195641205
2010	64.599534554556570
