xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	46.432700135030075
1958	67.698631468521128
1959	76.572935577637566
1960	57.169898624338515
1961	117.93186998702097
1962	40.321305696763261
1963	87.459724653061301
1964	57.579421624982963
1965	55.299366463482201
1966	61.333668523453319
1967	67.231581083732948
1968	78.722717141455760
1969	70.323203801467400
1970	81.018409963672511
1971	68.611373044560864
1972	72.531189762918601
1973	68.102649684650444
1974	74.799904418851398
1975	57.275051974497529
1976	85.872628459112164
1977	59.623851463384455
1978	68.836158605187180
1979	62.786084664900734
1980	65.210675645826626
1981	50.595888376802634
1982	73.476348013151508
1983	68.129546667706805
1984	65.594470176066565
1985	79.679326632920493
1986	82.715040892593493
1987	91.129075467927436
1988	90.865415498252361
1989	81.039198193167721
1990	69.609235348490458
1991	78.816529890868608
1992	70.800612121020919
1993	68.716264866602060
1994	59.850721063273056
1995	78.262088848861836
1996	66.717070365280506
1997	80.351435447604317
1998	70.644778479393750
1999	79.053167856811172
2000	91.258948719625977
2001	77.419022936827886
2002	68.943136467223823
2003	79.358115467673073
2004	75.802597513630189
2005	65.394034697753810
2006	68.513670461152600
2007	102.42740894102596
2008	58.866490818340978
2009	59.656360136373848
2010	86.158385720672840
