xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	37.459650311729170
1958	59.810165358677665
1959	40.137322852927738
1960	38.206192261663006
1961	67.145435434588947
1962	49.012382427553234
1963	43.123767421537778
1964	64.031987558654862
1965	65.391826793904499
1966	44.374581368028288
1967	45.565175577029109
1968	46.573952971565141
1969	70.659638035912792
1970	60.134181452939671
1971	32.122097035820474
1972	71.034249498292056
1973	49.994701758744633
1974	20.151497263161247
1975	55.177250122591786
1976	31.008599422539461
1977	46.430301672089293
1978	47.233563999189791
1979	44.366300436320643
1980	60.399104798273051
1981	64.056390987888534
1982	55.927047943466974
1983	50.528879184521699
1984	22.978045877159694
1985	48.108792367166203
1986	28.785829731798493
1987	50.809874657012642
1988	25.750528643797708
1989	38.629270548390600
1990	51.946930209760410
1991	19.687434824811575
1992	44.240291306933656
1993	51.943498406347040
1994	10.013109955753542
1995	44.016748857873196
1996	24.111108327648331
1997	37.452802329079802
1998	56.896346568832747
1999	24.525690276665529
2000	19.326771571413833
2001	60.805238912838441
2002	35.838969366224575
2003	57.315404518822504
2004	60.009336362397448
2005	62.766372583815581
2006	48.815974287835651
2007	61.814702629284653
2008	-13.989614339421763
2009	61.017862350818518
2010	59.159124880659625
