xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	58.062083448138189
1958	52.246545521479355
1959	62.037459430896334
1960	61.800254446834479
1961	60.847369291591860
1962	49.648885293420051
1963	61.005904086816912
1964	64.933665484277853
1965	44.374313379841979
1966	62.095616576668156
1967	79.511365665198213
1968	65.667242869388886
1969	65.927007792702767
1970	70.568569410602819
1971	61.717190907374516
1972	53.035531046818107
1973	69.786601547878533
1974	49.797775663699426
1975	55.799720555398082
1976	32.620050862412832
1977	89.998390534334376
1978	63.602229531916080
1979	62.099255118015797
1980	75.078192051186036
1981	49.522341921383060
1982	72.586059454257281
1983	83.178996939520474
1984	53.390055081406025
1985	54.009713936096219
1986	75.150514839767197
1987	65.715264641418329
1988	55.549707145875750
1989	32.713420686368373
1990	51.310554456784743
1991	66.693689031555607
1992	68.379998687242690
1993	53.640576399881937
1994	78.713185813286884
1995	67.651113948447062
1996	40.675432432702742
1997	72.774059247207660
1998	61.462483487479425
1999	36.738628865702651
2000	70.012518555778485
2001	50.332847844078245
2002	40.886268769463754
2003	59.814113196609512
2004	50.643365496331171
2005	68.222919244229018
2006	66.169770404004979
2007	75.011748344643308
2008	55.997763637014764
2009	55.298613235870164
2010	93.700781617262535
