xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	134.53119639233384
1958	100.82267116023888
1959	88.745431080322760
1960	84.698592099264431
1961	76.096404779369109
1962	68.330087682954797
1963	118.83589546254406
1964	70.451277381586507
1965	137.18392397607400
1966	120.04911165685198
1967	96.471615643215657
1968	89.021907493180990
1969	100.90226619359611
1970	58.403342644961079
1971	60.080464539836484
1972	135.75653156053593
1973	83.883865972027763
1974	86.544914271255521
1975	74.793957479393654
1976	86.105296972832917
1977	75.922719740543485
1978	72.943891612438364
1979	129.95509362758287
1980	107.79568977638556
1981	50.278967843807401
1982	120.85158781651786
1983	154.51277325752616
1984	82.935567182312155
1985	126.66059404389415
1986	136.85398267717903
1987	179.75583192340844
1988	75.142431324640000
1989	76.690264073744444
1990	126.05704113806621
1991	140.82778091507336
1992	181.64903148391787
1993	121.29305100245682
1994	150.97993007977365
1995	105.73844627377743
1996	70.002215096998086
1997	119.01667984740256
1998	148.25700966663817
1999	45.056428118593757
2000	78.136233252891500
2001	134.22479941237592
2002	144.65502246466332
2003	124.55331719927928
2004	103.31008706848991
2005	116.56291810945075
2006	72.884824526511224
2007	82.725702675091327
2008	38.828090483728374
2009	115.65392223826674
2010	87.383363059711883
