xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	70.793535700916451
1958	114.91141495148437
1959	143.84436951495508
1960	106.90445657713025
1961	79.099591552585295
1962	135.50087065564205
1963	44.220765459971787
1964	116.98603529245437
1965	150.35912365664478
1966	99.880965965662384
1967	83.780195735136473
1968	120.87866137802331
1969	99.232658825978660
1970	104.43529952735987
1971	86.083393269755263
1972	80.176578325604083
1973	110.64105530930573
1974	66.629102161816533
1975	115.55074149625744
1976	95.045788583841727
1977	88.774762108322847
1978	98.513336589036740
1979	49.209375726559124
1980	97.115973219976595
1981	110.85240460425317
1982	101.74963742473327
1983	72.038796931766697
1984	86.949927276295611
1985	92.441417808162058
1986	118.80520321166432
1987	71.710450368924285
1988	108.11111743095269
1989	99.541807507454422
1990	81.800544368164168
1991	47.765236750219273
1992	120.97351697998009
1993	114.15840861260143
1994	107.08059317400723
1995	111.61033907771849
1996	87.052951762482451
1997	80.271990738276060
1998	124.01910531406151
1999	111.03684340833188
2000	90.388084884680282
2001	62.500769434096405
2002	108.38562801016334
2003	125.28001716101475
2004	87.748263731904316
2005	89.188855567865275
2006	91.282696934614691
2007	98.903359736200841
2008	95.240154045033847
2009	83.752975944213716
2010	104.01004034150682
