xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	126.23025617232717
1958	77.481207774657392
1959	115.61809109104004
1960	106.23418243491962
1961	94.244083583939158
1962	116.42453011716111
1963	90.142759248819885
1964	91.257615197002735
1965	120.68549854539408
1966	74.355276694584433
1967	119.29213496093979
1968	116.16015986506977
1969	73.778075298898557
1970	22.148121443424316
1971	123.91449074797123
1972	135.64779527438043
1973	109.52699667744460
1974	190.76731772301139
1975	132.29130706909908
1976	134.32029686384362
1977	97.853273753146624
1978	105.55108730998022
1979	81.699322155275212
1980	121.87321331132785
1981	130.85545878648159
1982	96.102073315272008
1983	154.51253797648334
1984	108.61728820008761
1985	174.75282617100211
1986	185.15008328639186
1987	100.92610742333730
1988	103.77760072108302
1989	93.556813724610265
1990	82.166889955799206
1991	136.69438120035653
1992	159.72229067085374
1993	110.77935832545329
1994	124.64843893383163
1995	112.43748561690288
1996	71.941957865973251
1997	127.36193283367139
1998	125.88950261585536
1999	130.19566531599008
2000	105.81284182711799
2001	136.46220902875689
2002	128.25376363343318
2003	69.465734907057566
2004	72.751610662981733
2005	52.611859076088592
2006	21.271368314749836
2007	125.94290693352796
2008	74.472785645052852
2009	112.86267553695841
2010	103.68665502853011
