xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	115.86559977609539
1958	100.50678609147982
1959	90.440042815273927
1960	39.199205185576062
1961	149.76503976264212
1962	105.01251489580768
1963	164.17362232226532
1964	77.693078823906717
1965	87.757472742522907
1966	122.20224545392368
1967	71.074723742503522
1968	158.48956558365933
1969	84.405926273477462
1970	30.173775573347925
1971	80.033403662619946
1972	109.27580534348400
1973	81.792686281691658
1974	83.596584643148333
1975	122.08691460561147
1976	117.39396607930948
1977	88.091866694309019
1978	88.854429797003590
1979	124.14878882749505
1980	27.187846616716470
1981	131.13995035293541
1982	94.112435490882149
1983	96.096454340148455
1984	92.544703874368437
1985	124.45889319853734
1986	60.331266214521740
1987	123.46257764603565
1988	89.745614453866267
1989	166.77481016020414
1990	78.146759990667519
1991	74.088227278145723
1992	158.18792079183353
1993	212.63221737037728
1994	113.29300310496814
1995	140.04866140119748
1996	104.14498669496336
1997	84.945860431590177
1998	128.57111295760723
1999	108.29135903300792
2000	81.429287758833496
2001	81.967638114116085
2002	150.09715914581423
2003	89.151458878025309
2004	116.54455566251526
2005	39.338317030957654
2006	110.33047608694193
2007	-9.6077699254669398
2008	102.96125486467338
2009	94.482528214551238
2010	94.831295792651858
