xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	119.82189191757514
1958	99.065693630332305
1959	99.762057612424911
1960	60.517565525450507
1961	140.87362488943697
1962	101.47772483494346
1963	142.14833362959274
1964	81.498684434117067
1965	101.85582474494915
1966	110.09753988209951
1967	84.374550447911460
1968	145.59277829236450
1969	89.181707443971490
1970	60.227660830569405
1971	94.517823856928686
1972	109.21958505259128
1973	79.142666338129743
1974	93.389364654698653
1975	112.99818266654823
1976	101.80684423269241
1977	72.989959941353774
1978	102.60809974803882
1979	121.25361098033315
1980	66.566577229838742
1981	101.62288616569519
1982	95.627159757574205
1983	104.12543962933566
1984	79.251132921348045
1985	97.142789476583232
1986	81.774650635709776
1987	114.57740126359954
1988	81.577937183504346
1989	122.64433900424123
1990	93.390483860363702
1991	97.561444888113471
1992	150.68267123901893
1993	183.19036456476567
1994	105.84077574299259
1995	126.53926613643796
1996	100.45052608151963
1997	86.699188245191706
1998	118.19962098036746
1999	69.997339507502616
2000	63.383006254061506
2001	80.910564921679111
2002	117.91563098658834
2003	88.848647335885587
2004	126.14772458509874
2005	91.581031259205702
2006	115.74234887087816
2007	23.162898145442085
2008	87.783480956044443
2009	105.09500285900661
2010	82.107155048060818
