xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	64.056829000706955
1958	62.775108198407978
1959	53.610503756489017
1960	72.699580203549672
1961	63.119958724040622
1962	65.006911672088108
1963	63.334640751081452
1964	70.363240742203729
1965	71.343023221421817
1966	56.082942559824119
1967	47.754191614374662
1968	60.401011905685593
1969	55.196731227510909
1970	38.253389416336034
1971	55.807962017802495
1972	72.396699813214227
1973	57.641980991667893
1974	66.970978962901413
1975	60.526578895713456
1976	72.552243611920630
1977	58.767097330768948
1978	74.216192453508000
1979	70.580948430459983
1980	69.207590335309249
1981	63.154570134060137
1982	65.707242929706553
1983	65.868745941988507
1984	74.453013124634040
1985	62.313210478870921
1986	93.061819953608946
1987	77.284835757241780
1988	56.451761427868703
1989	70.204781914540590
1990	64.529121759868175
1991	88.763389661271560
1992	81.256107491433880
1993	65.480091380502159
1994	54.795339453851767
1995	76.662374227179924
1996	77.711559630032795
1997	74.853108522350894
1998	61.241615251955722
1999	61.895804774242748
2000	73.069286318612029
2001	68.196624667256501
2002	74.562689019332538
2003	69.893054303982296
2004	66.109909243697246
2005	55.169521025683430
2006	35.687439273514570
2007	57.330304931222294
2008	79.730844319787707
2009	57.537489098278087
2010	78.872912005203744
