xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	73.362055054799228
1958	99.050232925943718
1959	69.743183306890231
1960	79.938069542790785
1961	78.198208388312182
1962	80.027691198413095
1963	56.875609543874198
1964	63.675224696700269
1965	65.758384082769695
1966	69.355981701580717
1967	64.874634032885439
1968	68.589645084290893
1969	87.789200393299893
1970	59.845453136746762
1971	111.40575115867179
1972	63.138717824211540
1973	67.720668384508429
1974	50.925988850121897
1975	79.944051689296089
1976	68.914100419189410
1977	65.062634234239241
1978	51.170865322438701
1979	64.559557092835803
1980	76.772761857132636
1981	61.181109719077320
1982	80.880599735738443
1983	82.249583719870813
1984	61.400546669995954
1985	67.277174394529453
1986	48.935106719257362
1987	49.881307234317184
1988	75.674272385152420
1989	66.754856223810691
1990	74.962543105792136
1991	79.122594412111880
1992	50.119987905155504
1993	88.441630176226340
1994	75.562532680382560
1995	69.585879197450723
1996	80.706858855439762
1997	41.564731501387151
1998	66.888181737294616
1999	81.205489230954754
2000	91.885590532864825
2001	61.081840081172231
2002	54.295681531237236
2003	71.144351973711963
2004	80.530568276581533
2005	67.004218326474785
2006	55.561781413350971
2007	88.973260524136862
2008	67.738558320866076
2009	87.952231013036311
2010	62.887715778470074
