xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	65.098146390856769
1958	63.455978613584719
1959	65.743569491994961
1960	58.642599394755138
1961	76.989227216210509
1962	70.986998211208956
1963	79.640591239600496
1964	62.754083962405005
1965	77.152735548571172
1966	52.352337206943481
1967	85.730628824298947
1968	56.501726434018828
1969	56.595636907622364
1970	57.660155312179967
1971	77.984784750878404
1972	55.883701192331188
1973	60.723140878955533
1974	91.879145486899745
1975	61.555088345024345
1976	62.785256628176633
1977	66.150973236247111
1978	63.940976685373442
1979	60.164578924114117
1980	86.458295233008897
1981	71.910926626810650
1982	78.432327986520107
1983	79.914240889321491
1984	58.734093912882869
1985	85.549568689842062
1986	75.809332876236581
1987	50.636647345824628
1988	72.457424876008915
1989	76.439273807358546
1990	62.160758020737489
1991	73.080575880290510
1992	70.160704123472016
1993	92.901806327619738
1994	144.22635000901394
1995	81.121224156506884
1996	62.543563402283830
1997	53.059201729775637
1998	48.761381865671531
1999	98.391089802675623
2000	84.210295189035008
2001	92.284113406413354
2002	76.895743940251492
2003	56.123700496373857
2004	85.532639611763301
2005	57.632438968922884
2006	62.382358923603242
2007	61.153188212862908
2008	60.485734141031188
2009	96.311734237900751
2010	44.731961632214151
