xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	68.427075876089887
1958	63.495367666815227
1959	46.612798407060012
1960	44.102639018043263
1961	19.580875567815987
1962	52.285313925373757
1963	54.501379820689287
1964	48.118179922343344
1965	54.754837355038987
1966	57.511794352821440
1967	66.020799397059974
1968	62.769038514133094
1969	51.289109983872976
1970	57.551596286002500
1971	47.045031566176696
1972	54.876600593354183
1973	25.328855737910555
1974	56.543807982442743
1975	30.951363999023485
1976	67.054693525038488
1977	38.430911610628684
1978	29.581756990281004
1979	39.746637640902520
1980	32.532241891932962
1981	39.301888406065906
1982	78.248187339218163
1983	42.024417724228414
1984	34.814901825321392
1985	53.664490398658664
1986	72.777908399795294
1987	66.883076542923106
1988	28.376411784044439
1989	52.749400616567712
1990	65.105567311821886
1991	62.196366047348960
1992	71.844171453283849
1993	58.290526739703346
1994	74.212717846185285
1995	47.374386624023792
1996	60.586987445559657
1997	71.231040183285955
1998	29.140378546547833
1999	39.160369299926117
2000	53.200714455241204
2001	49.291228978630564
2002	71.756917317446252
2003	69.081104428032063
2004	64.528316589558202
2005	58.040480793048410
2006	57.301529977516729
2007	45.979960569885144
2008	40.241642008482955
2009	61.179602375889161
2010	34.441446579899818
