xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	83.948025460501498
1958	94.292368402829268
1959	76.071868172374707
1960	98.718960649622460
1961	92.502963724430131
1962	92.292183064264364
1963	98.451332226347091
1964	107.32813603091326
1965	93.665323627628908
1966	44.551419988057631
1967	116.65208273593379
1968	89.520066078546506
1969	92.941530058213772
1970	98.940384134558187
1971	104.00000956132034
1972	112.60813515759168
1973	98.289359508021789
1974	97.059853697474139
1975	107.99863284609160
1976	105.97166528170912
1977	105.53266139496058
1978	104.75782803781766
1979	91.439953142637364
1980	113.27354030002368
1981	95.459503062357484
1982	136.88161737836469
1983	94.709754529620142
1984	118.64530505619327
1985	85.057651562829236
1986	152.80703350309662
1987	65.099117381177692
1988	126.86866284978807
1989	106.18645220213182
1990	112.16371742602215
1991	71.241283644025771
1992	166.49576913055651
1993	103.49312781727023
1994	110.46606992135216
1995	83.784889378895002
1996	78.702458558440952
1997	116.07481202729898
1998	95.556683589698935
1999	93.494012430338245
2000	124.74011619350365
2001	96.462814318632837
2002	105.57800758006906
2003	109.80437901111380
2004	94.864299814015411
2005	115.54880617095637
2006	97.510329422534582
2007	127.49056014114477
2008	99.895341455897523
2009	114.40319877407011
2010	104.16746578792899
