xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	110.76048471576010
1958	59.317603686693410
1959	77.876804824835887
1960	91.471647906281021
1961	95.879644356424819
1962	139.02415290580930
1963	79.919606443455962
1964	84.875437294103023
1965	122.40104031356813
1966	131.13730178796021
1967	85.228932061714360
1968	50.909906843734667
1969	79.645652360216999
1970	72.192882513734702
1971	80.070961240093609
1972	127.23537293175940
1973	136.53202606576187
1974	60.196275354482871
1975	104.75775569201235
1976	87.375762176204532
1977	93.680203659594611
1978	90.120184998014651
1979	82.504152763453320
1980	86.053300117523165
1981	109.55454260748827
1982	96.505544937118103
1983	114.65836446667238
1984	136.24895112432168
1985	106.30283649728105
1986	145.39812997819550
1987	71.224584371949675
1988	123.32771709243826
1989	120.87973974691752
1990	95.873376502585160
1991	73.338814709373096
1992	87.685497578196092
1993	88.139141521843669
1994	118.28295752693364
1995	80.677914501605969
1996	105.30875908565034
1997	119.44025487923039
1998	96.872331275112657
1999	79.805693295798989
2000	129.33308399406235
2001	81.953317083540881
2002	52.051064752730284
2003	112.06653832796829
2004	58.430131836375807
2005	85.130151103508211
2006	81.927375944535257
2007	144.57668431087700
2008	96.686566026111905
2009	98.687791227718691
2010	106.25539944728129
