xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	38.270290800753784
1958	46.931086738676662
1959	74.852824073925433
1960	57.865625959687939
1961	37.209743802507056
1962	37.808788975548005
1963	38.558117104864991
1964	38.578078661492697
1965	54.691759239151438
1966	48.978264356155712
1967	36.364103732049173
1968	48.240126816785690
1969	85.459097369981095
1970	43.116951495104686
1971	47.333881514065055
1972	50.715485430385286
1973	61.510435758044665
1974	31.706877918269154
1975	53.218352215233139
1976	51.191061553174876
1977	19.441992030541478
1978	45.142424187457166
1979	43.966686760236790
1980	41.427659321366505
1981	25.148806631512691
1982	39.845805321571611
1983	44.919603784173958
1984	53.032532830874956
1985	31.211807718250945
1986	70.747787618415430
1987	28.236751331990689
1988	64.077968506044868
1989	43.313171237953071
1990	28.896907878915130
1991	68.311279577622571
1992	44.623537761891605
1993	54.090304152558467
1994	20.246632815210777
1995	50.037938462393555
1996	44.691904587489645
1997	46.736791950230348
1998	58.935412438296588
1999	38.103425403210963
2000	57.712203515523811
2001	63.751263662100897
2002	50.239734106730459
2003	52.724989188023102
2004	51.115085775205635
2005	66.443444859746322
2006	56.506448749250339
2007	60.309077801209135
2008	43.586066372807757
2009	54.725214010691275
2010	65.072356949458310
