xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	87.845464222131099
1958	88.482109476103020
1959	88.421231535766324
1960	90.736727504708568
1961	96.041001401624385
1962	101.00921563474266
1963	84.182583952813133
1964	107.23721956213880
1965	69.857365441591682
1966	110.73607329207742
1967	108.53069102985920
1968	78.393320151382937
1969	81.883984985036619
1970	101.57061033077302
1971	97.109718213803092
1972	104.65350235045885
1973	100.67759684702726
1974	83.850730509575527
1975	116.88906021477392
1976	50.001141126262240
1977	61.881563644034252
1978	110.56333160055908
1979	119.39029798369455
1980	101.05325339746135
1981	121.43802366283789
1982	131.81745419575563
1983	98.485251314614743
1984	112.78447030950208
1985	64.295339944160929
1986	81.835387392392647
1987	60.713877300610129
1988	111.51684287918307
1989	105.76832217365246
1990	97.979362178507557
1991	109.01639699121505
1992	87.167833183149185
1993	98.556316850539972
1994	104.13626721597608
1995	87.895887794406775
1996	69.903782615637567
1997	210.85253648540134
1998	103.32098104830787
1999	84.989781415852718
2000	103.50352309510087
2001	88.814828361640508
2002	111.42669590971164
2003	93.527114424470156
2004	118.74945861379932
2005	94.226689993827733
2006	106.69956525452301
2007	94.510997532227236
2008	111.99589492078951
2009	87.249005622660292
2010	100.59071979271420
