xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	65.629956251143014
1958	43.467337981744677
1959	38.121090484901060
1960	28.042982673793880
1961	38.544742765614686
1962	51.271712947906650
1963	53.615123586301159
1964	34.533068808937955
1965	84.388497711873171
1966	36.270146180272505
1967	68.997397912160253
1968	70.246215909940517
1969	42.799467190641430
1970	55.364734095294281
1971	60.985966101848277
1972	50.996768055542077
1973	28.059652289462392
1974	61.224458160280818
1975	36.148990998253552
1976	75.065623668310437
1977	50.795286439374728
1978	80.742265873409849
1979	41.968762713163038
1980	49.415014434886686
1981	51.819978436742431
1982	75.259847093235820
1983	31.969641908562433
1984	57.199828034410714
1985	67.854199518628747
1986	87.465993169252414
1987	69.330189570410866
1988	32.292209645454335
1989	78.456528048850203
1990	65.959810782449921
1991	72.017742072228287
1992	95.506385588373064
1993	88.608197551581924
1994	102.30411027068214
1995	66.564474367262022
1996	67.313743907258413
1997	84.269829898629581
1998	51.828744963760037
1999	59.000018851459899
2000	74.182885845346135
2001	71.630058870775116
2002	65.475605084944377
2003	66.141969203658533
2004	81.450413349281391
2005	72.381395532702612
2006	60.346611577365010
2007	49.881529954157173
2008	57.935276715041930
2009	90.384480280764464
2010	34.597907528245372
