xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	106.55481714359604
1958	100.47422785578243
1959	115.93096784335935
1960	92.223691064355947
1961	99.032947367881192
1962	90.415228159164499
1963	127.70180889976773
1964	108.09185809128610
1965	115.59988405162976
1966	110.12696025701915
1967	81.543806132258354
1968	121.45617285116342
1969	104.33211305920801
1970	85.056447292442044
1971	115.69182022590299
1972	145.62214600493488
1973	63.914844402883517
1974	74.200918774805231
1975	105.65111841563733
1976	125.12944695414440
1977	113.10692982647367
1978	118.36738243501357
1979	86.797465576519556
1980	104.02517908190133
1981	85.826940289716390
1982	89.700240684831499
1983	123.63876896169306
1984	93.748498927256591
1985	125.73214838525544
1986	148.71900485762791
1987	130.92485534508012
1988	93.233291746848721
1989	112.40656856240287
1990	148.42293729379514
1991	118.81651313044487
1992	113.57230113076099
1993	102.34257633190003
1994	104.45049125736826
1995	117.93032575906236
1996	90.958298126687339
1997	146.07843902853281
1998	68.538785214119088
1999	67.750766014769297
2000	118.76353505096900
2001	81.784989686738555
2002	108.13726091386660
2003	105.79858036739913
2004	78.038203048580996
2005	88.826090682172676
2006	123.71256255237546
2007	120.77832913564275
2008	102.34106710367512
2009	113.67627724996228
2010	103.51130606889413
