xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	75.424915207387912
1958	100.11193317234937
1959	76.315011172713469
1960	86.730761765438572
1961	83.066378304533330
1962	88.679547606614278
1963	60.498593721747156
1964	68.750088479945589
1965	69.039886307123780
1966	74.833740730987884
1967	63.925834610987529
1968	70.921686443462917
1969	79.579461561761505
1970	61.181207134696884
1971	112.26521368772947
1972	68.255358316575780
1973	74.780915697815388
1974	49.930545714367767
1975	87.350533526962579
1976	64.335901243015968
1977	68.019795791965080
1978	56.549573958562519
1979	71.497388422862230
1980	78.795253301508808
1981	70.724555991148577
1982	81.226236227750405
1983	83.284255931585491
1984	58.135279986292559
1985	66.036263398369655
1986	43.313058441143255
1987	57.921095256678051
1988	70.734593365621706
1989	62.331036365941273
1990	79.270375409751608
1991	57.382854439323125
1992	34.078015390456272
1993	91.625606755631523
1994	71.268222371760729
1995	72.289243075706324
1996	75.634212139598205
1997	41.009874725937820
1998	74.002905202289156
1999	79.501859717926521
2000	93.735063639893468
2001	58.048405381479569
2002	52.508104228542777
2003	67.836258470021718
2004	83.750963254979780
2005	68.883485843654412
2006	53.212769336010766
2007	100.04023503348493
2008	65.827432200728779
2009	91.362193770654528
2010	72.046642631914750
