xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	69.005503710066449
1958	55.738228518548254
1959	53.594089762761179
1960	42.227848982246293
1961	50.125718162314854
1962	54.599227679856142
1963	73.337101400646574
1964	54.619764461380022
1965	78.488882391493092
1966	45.861348750977200
1967	65.354695326029116
1968	53.051452528862342
1969	61.884524124625727
1970	47.169892820182959
1971	63.464432071773444
1972	75.117091206322272
1973	28.822469570301323
1974	54.248890712326045
1975	36.445572147641286
1976	57.880473485546062
1977	53.529810346277962
1978	60.703972885610803
1979	57.554959248899557
1980	63.634723132490898
1981	54.268989874462548
1982	77.554112107593355
1983	55.834726307336965
1984	42.567695816896247
1985	62.767874083679715
1986	68.503840134911314
1987	73.147615325575586
1988	38.818868520476926
1989	55.721184705910595
1990	58.017912617392568
1991	70.686007680660211
1992	66.330192402475035
1993	71.799674056472568
1994	91.927671949001848
1995	48.792490072189445
1996	51.173710020254582
1997	68.333848879288809
1998	43.673918955562932
1999	19.183988377236801
2000	47.217135644947483
2001	45.975500223080012
2002	62.483714831246523
2003	52.370209220415951
2004	61.160953040739621
2005	53.954508005657118
2006	46.881431658617373
2007	50.339236763988289
2008	57.395014142631361
2009	83.824526411029879
2010	31.026435264526494
