xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	60.368928294808072
1958	68.498798896418904
1959	84.700194162086561
1960	49.026760314402452
1961	154.39840418499728
1962	44.681557348893030
1963	90.646606725653754
1964	56.425572986033579
1965	55.840303814670776
1966	63.697455140046124
1967	69.146584182795237
1968	74.448792201141572
1969	65.329659486350963
1970	95.158669099387652
1971	77.277019025221819
1972	80.037688455184011
1973	83.173830965097679
1974	83.606148038173842
1975	67.602492274703422
1976	88.556072360605469
1977	62.779481326043289
1978	64.752401992613358
1979	66.262262421558773
1980	63.558500781287123
1981	49.882948699783505
1982	68.663364414132431
1983	74.405987680408032
1984	73.876280499587651
1985	88.794250825904456
1986	90.101182160998562
1987	100.92397528445755
1988	78.769526455742849
1989	73.159186701902954
1990	76.558986827072701
1991	77.696826747728494
1992	79.511430050721330
1993	67.488670618656897
1994	70.683759993800521
1995	83.102131229140980
1996	61.429121564429593
1997	83.071651132016328
1998	71.547160098619557
1999	71.194494126350264
2000	90.399588787498431
2001	78.651568026124920
2002	74.434287593576414
2003	79.125772241581757
2004	78.735180304904247
2005	70.266550259625092
2006	69.103850390735857
2007	113.87899842536848
2008	62.476795770708868
2009	63.911775253190584
2010	80.816660752948991
