xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	127.00063277873906
1958	73.803729403829919
1959	108.37773700556855
1960	79.395802130060019
1961	112.28588905362389
1962	74.349835320977860
1963	-3.3504858318988227
1964	130.00429480801932
1965	105.05162277070735
1966	134.37296239579453
1967	157.55907471997662
1968	89.361549650373206
1969	91.050393219711708
1970	127.20612726514767
1971	72.688430781230835
1972	122.96138858666737
1973	75.094368850763033
1974	81.349068541941875
1975	81.619338973059797
1976	16.504645487850965
1977	87.768089944142446
1978	57.335184850965568
1979	109.96361788451725
1980	115.04012220858597
1981	168.67440006687693
1982	108.31401702275349
1983	140.49892823406492
1984	144.10254970659508
1985	139.89961227203617
1986	71.902805966962191
1987	103.73221794737138
1988	50.959492429862699
1989	91.609207085910043
1990	65.263525895134237
1991	160.09343946935837
1992	93.627663292532290
1993	110.83846299732392
1994	114.46756407701649
1995	83.965791248815663
1996	109.91258282437872
1997	221.53677220988862
1998	162.04589059895810
1999	114.86614097870316
2000	80.201004316406767
2001	76.450959931270489
2002	133.70382641952602
2003	90.163615755095094
2004	135.75722494321843
2005	92.023327911386531
2006	93.417010091279238
2007	84.824718965655563
2008	135.58828415688276
2009	121.04642004225614
2010	60.457353682671958
