xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	78.892577404048865
1958	65.583391833075382
1959	27.958167536409537
1960	35.723592718635004
1961	17.874219696425513
1962	41.808140468851875
1963	81.690946850056037
1964	18.500255830569074
1965	114.81585495672184
1966	29.224326135700046
1967	84.374656838704098
1968	76.844965518387767
1969	33.197998059875488
1970	25.535147651470055
1971	54.724456084287645
1972	51.352661061888099
1973	-15.641430822100716
1974	21.863299185841722
1975	-4.5164013426103224
1976	129.55908569078736
1977	27.500787300004493
1978	32.316155622370509
1979	35.339665920033966
1980	80.238914486120976
1981	66.237943993395376
1982	88.336000136984694
1983	1.9122385399183699
1984	33.530208623928878
1985	53.058209581017046
1986	111.43486808375296
1987	60.624436175443236
1988	0.55501509722390807
1989	93.591175402127845
1990	70.262701658956871
1991	102.81810431167276
1992	54.041228703414987
1993	77.281713565506891
1994	69.510067129476070
1995	54.365490243260908
1996	106.02877193879880
1997	86.448404902485976
1998	16.721859153177867
1999	23.927708017589477
2000	48.595511535194795
2001	24.855655445433982
2002	68.654911683695616
2003	15.586278460065117
2004	57.698787082819379
2005	65.874119201841339
2006	50.808028361630264
2007	26.228242143020740
2008	11.934115945367701
2009	82.192749660078590
2010	-0.58016348999471035
