xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	99.496431484671362
1958	127.90936306300267
1959	105.96158106022054
1960	76.422166079445262
1961	128.94810888070822
1962	115.38497990766341
1963	116.18810624914410
1964	115.67751688666213
1965	106.86757400934289
1966	131.63901511386888
1967	99.022912503618059
1968	154.31361632899251
1969	101.00741887755088
1970	61.351037421283138
1971	95.348987081052769
1972	141.94450820857082
1973	91.423018559957157
1974	102.18313263840272
1975	115.11403532776494
1976	110.59786435595950
1977	90.149590239119306
1978	101.63210678868268
1979	131.58904061745363
1980	66.890351647411563
1981	129.76608516994557
1982	87.038347872746286
1983	99.059653608170152
1984	106.93789326936668
1985	121.27247777333588
1986	69.549358704705384
1987	111.25703614138909
1988	81.788843262427122
1989	146.08055199683048
1990	97.343310397983231
1991	87.942927971146702
1992	135.94611362725232
1993	167.23796948708076
1994	112.65133714482559
1995	117.95573037885551
1996	122.70193965476923
1997	78.707674549940492
1998	127.78967486983942
1999	111.99186644824947
2000	79.953893738689686
2001	96.239653692439859
2002	132.41302703081490
2003	107.75385038306547
2004	108.79842535612147
2005	64.466027772396956
2006	129.42395098327520
2007	38.446229673705929
2008	98.280437167359850
2009	111.69793826660531
2010	123.50409658955425
