xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	61.250722407813100
1958	57.301991634478178
1959	49.174637057990061
1960	52.460132895624454
1961	76.685844889066047
1962	53.868992049695187
1963	76.899388077481532
1964	42.904180363081579
1965	65.298394736385205
1966	55.767256284202794
1967	51.900755561778027
1968	77.257152208575391
1969	51.410708726553977
1970	44.320983276619984
1971	62.180219529012142
1972	60.158069632906724
1973	45.515231744171899
1974	50.314891471690302
1975	5.6412247165675069
1976	70.685954509748456
1977	55.087245616710447
1978	45.597838760682642
1979	29.608980773711700
1980	44.018940182069983
1981	59.600825048024504
1982	53.611537384414660
1983	39.299721485318138
1984	63.334688908274792
1985	51.448231946319844
1986	64.127098060523664
1987	48.114410726378786
1988	49.222793104542717
1989	85.399045068035875
1990	51.321770392459484
1991	45.314972775979648
1992	62.158319616245684
1993	63.718271895956484
1994	79.187985709881715
1995	42.852908452849071
1996	40.090848564460714
1997	70.045165457488622
1998	40.873348251920895
1999	65.447445461741154
2000	47.110111863328299
2001	53.124218346573159
2002	59.774806495559318
2003	63.842666555156292
2004	58.003405497174690
2005	63.709358604142167
2006	54.860347402674655
2007	39.199090661189288
2008	62.188769723342595
2009	100.22876537018533
2010	33.077611846068436
