xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	38.974028861567689
1958	62.085430344985696
1959	48.564878681658392
1960	44.402832126518227
1961	71.768946226892268
1962	57.714647324396054
1963	49.193433528703295
1964	69.123008068519866
1965	80.250246957128809
1966	47.855083560908163
1967	50.634162913368826
1968	59.281631229248624
1969	68.862600893396120
1970	64.021039501120711
1971	36.066179381284059
1972	78.588416779688700
1973	55.091943276650390
1974	23.932036846351000
1975	64.734178193044698
1976	37.157695183138713
1977	54.016794297501477
1978	56.069277017620593
1979	54.811319384811604
1980	61.374349424980224
1981	64.557157072746691
1982	57.709051628025520
1983	53.761288823051174
1984	24.097073597412482
1985	50.769287504326286
1986	34.083973269891075
1987	51.488244624460158
1988	26.369992987145949
1989	38.199200263681604
1990	58.709669243811710
1991	19.335176268624821
1992	46.267607822009275
1993	71.519708260291580
1994	14.446942225665559
1995	47.642097901783451
1996	32.768393266125329
1997	38.369051559912961
1998	57.065517185457665
1999	25.006531148055679
2000	23.178722934641158
2001	64.090198018773208
2002	43.072370289748861
2003	55.931664829546961
2004	65.962522841442222
2005	62.366013385242326
2006	53.768397925260984
2007	60.413913375505373
2008	1.3338046709176155
2009	75.905248424330964
2010	59.696287387854980
