xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	84.620802437969971
1958	71.792107115682185
1959	66.966721797375484
1960	73.722627717797735
1961	50.344221373215888
1962	38.166731912890263
1963	72.186635475846458
1964	45.449994969026172
1965	95.507241016209633
1966	58.684564161322754
1967	51.781132948082814
1968	78.681814306856708
1969	70.091725501163964
1970	47.771576566278561
1971	66.818570424281035
1972	125.36025746311908
1973	39.929565893288697
1974	59.923325616080930
1975	31.729955482453775
1976	91.554249208734291
1977	77.244430035115428
1978	68.036224422354778
1979	65.541778082385505
1980	72.045158944405259
1981	59.413992215578574
1982	109.73360828585839
1983	38.891181886151415
1984	59.872301552523602
1985	59.732620218996203
1986	111.88979144790207
1987	83.974874079017269
1988	45.357880409093482
1989	75.658389551517587
1990	104.72680831355720
1991	103.15815535846104
1992	87.841487435464614
1993	87.359497255357070
1994	92.529238506633931
1995	52.754688947794776
1996	64.962969359075871
1997	79.222815758639925
1998	39.624791262911103
1999	29.406403525935723
2000	34.011244590013106
2001	77.102621109666430
2002	96.313507826564546
2003	65.023879274618096
2004	85.964398719406475
2005	60.241795559805439
2006	83.887627562791494
2007	62.499044399369396
2008	49.868529932116900
2009	99.404775482835007
2010	16.217407480893442
