xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	91.765365373751820
1958	94.222236810778696
1959	93.437227295725521
1960	94.291587799779450
1961	95.499679349555251
1962	98.513189476659619
1963	98.657463656529771
1964	99.060916491243063
1965	98.774599649147248
1966	98.769162577161524
1967	99.692756138122192
1968	97.229793385045340
1969	96.510766423945498
1970	98.495186228812173
1971	96.938391946739102
1972	102.08412373645707
1973	91.305007776855291
1974	94.870339711200970
1975	94.485274611158260
1976	94.145535635293726
1977	94.658969637777702
1978	98.604769208811248
1979	101.06251176032973
1980	98.206467894462406
1981	92.284409630833153
1982	99.004070062899700
1983	91.749968370251764
1984	88.397356231485801
1985	91.168593123089877
1986	94.948068596163125
1987	95.414353971745371
1988	99.073229614167630
1989	98.094700300187995
1990	100.52043672644123
1991	100.60224388801096
1992	107.18042415432295
1993	100.23172002806298
1994	96.592995602909198
1995	97.624994272916354
1996	98.196291801209469
1997	100.02925671055979
1998	93.908563523271681
1999	89.356742003921738
2000	94.269729088293204
2001	93.256853853664325
2002	94.232731678246680
2003	93.672699819425702
2004	96.669546640310074
2005	96.278777254183865
2006	98.948914726453751
2007	99.772911323731520
2008	98.507935521926527
2009	94.218201103955721
2010	98.304370773162731
