xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	64.069641788139904
1958	54.067950629612284
1959	51.548306844354315
1960	46.182774495448960
1961	47.010118720375893
1962	40.420697941339654
1963	51.225045013889833
1964	51.953725398342080
1965	45.701074258655005
1966	56.515208581154198
1967	43.167480513259811
1968	51.345514998708190
1969	45.888244622044240
1970	51.353128699086653
1971	48.985989787092286
1972	59.250673805492369
1973	54.043967559345724
1974	32.205079100052330
1975	54.049705232366101
1976	44.891919040412944
1977	60.499217151680796
1978	45.399564487240383
1979	46.288704821520916
1980	41.061841474420682
1981	55.878147413317521
1982	55.069508093233189
1983	80.858826859817384
1984	25.393262253785220
1985	37.036931906687371
1986	48.680589410479385
1987	61.038478123152373
1988	48.093796364386463
1989	32.745157033998865
1990	50.523038425480706
1991	51.933427563536739
1992	51.969741937514243
1993	52.310722893001881
1994	45.734039900201054
1995	59.403979243446628
1996	51.024482333244002
1997	51.018905431051067
1998	63.139213647073667
1999	33.739854890984660
2000	39.729157859555833
2001	54.347078845995313
2002	38.268671437738604
2003	61.645840484825086
2004	42.431912393064877
2005	52.419278271712791
2006	49.142658913360435
2007	49.976768989922590
2008	41.602781502290888
2009	45.889330265121799
2010	47.311387419838667
