xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	53.351943811193898
1958	56.941313774960960
1959	57.754719299867723
1960	52.612709919835957
1961	53.461240056148142
1962	51.364389523416271
1963	64.348488220260549
1964	53.622744931700481
1965	54.988453388788074
1966	50.316747103443994
1967	55.943925813061043
1968	52.788504622516378
1969	47.245627910054424
1970	50.295359009546175
1971	52.435475007456233
1972	58.556927060717285
1973	54.495202954788155
1974	62.011415563826034
1975	55.872399709486025
1976	49.946713099849028
1977	59.320737704952542
1978	60.943333906838944
1979	49.967619968237216
1980	44.941142849328159
1981	53.945816633998035
1982	46.983511894045122
1983	52.579757718700101
1984	45.960925560570644
1985	50.001946234421929
1986	53.887836898408608
1987	60.631476201816653
1988	56.959935431551713
1989	55.038458532450662
1990	54.791035623641996
1991	49.020087792720531
1992	48.686591893531698
1993	59.024346220586921
1994	49.105759917001961
1995	56.527090425185264
1996	47.146066092328056
1997	50.211857869742914
1998	49.867624259078127
1999	52.094671496415849
2000	46.925631734402188
2001	54.631770138461242
2002	52.217925777081469
2003	59.896380688348138
2004	51.949808216518804
2005	59.359615623937344
2006	45.387564715114920
2007	50.564482593281930
2008	46.038408934344794
2009	59.611177002356406
2010	58.361731508648056
