xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	98.662240072713999
1958	106.10765387456732
1959	87.702649200988716
1960	134.53767317638605
1961	73.767858954097392
1962	122.20377459937629
1963	119.66409644980868
1964	135.50094365147473
1965	87.335338187882641
1966	86.065588893678850
1967	79.690280967510162
1968	72.808067826042361
1969	129.57363148644833
1970	38.226551078210335
1971	80.914469427005955
1972	103.91918756295996
1973	116.11765760152701
1974	97.526714107614382
1975	108.33156639404584
1976	93.059094219466814
1977	67.118169597490706
1978	127.40498524095241
1979	84.193728540081835
1980	103.98361937787951
1981	118.01161343806631
1982	96.920987810383124
1983	91.885073451406740
1984	79.967081833981098
1985	123.98203808672227
1986	95.625970373769690
1987	80.861352373888366
1988	110.89749304293011
1989	63.348174087581143
1990	105.70010929847355
1991	84.766801123260166
1992	48.125710550353475
1993	94.516631576946139
1994	61.390342342503693
1995	124.70399358778758
1996	96.525040829375968
1997	40.105995198358791
1998	101.43285041227963
1999	108.79418329515846
2000	98.229301819033552
2001	62.556217404437817
2002	114.94323189519609
2003	124.03341703932298
2004	131.54400783936131
2005	132.66244487681811
2006	114.45191653231547
2007	98.705468997305800
2008	84.487730594904917
2009	71.147825383701601
2010	103.53427073980096
