xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	118.57324972413183
1958	107.58730200835214
1959	108.53713139574870
1960	100.84830996368966
1961	100.32019959080138
1962	106.23845154780996
1963	108.38158424772946
1964	110.02735330387080
1965	110.03926429160917
1966	111.65548034526809
1967	112.90809525683038
1968	109.14525766781797
1969	110.31516175370827
1970	112.69024710091574
1971	111.14142089150408
1972	108.24741675456326
1973	110.90634766872083
1974	109.51795816387474
1975	111.85962804661722
1976	115.68299457094435
1977	110.09449421890648
1978	111.67828901357558
1979	111.96496422229943
1980	100.88358262803165
1981	95.937248665987156
1982	127.93143185512338
1983	116.61783127057883
1984	106.76134797912087
1985	108.07297350001386
1986	100.33838283696416
1987	98.934785874964916
1988	108.11043902632650
1989	110.37891398691404
1990	110.32762746830485
1991	108.98843404137111
1992	107.68329769352962
1993	108.13216297165897
1994	113.22881528031276
1995	110.31435163136501
1996	102.54643499069215
1997	102.37240637426305
1998	102.15960450009317
1999	108.93039001058175
2000	110.90458115746138
2001	108.29148831654747
2002	110.60752668040556
2003	103.29300693891496
2004	106.64699075290005
2005	106.14694746768325
2006	111.80705662870956
2007	108.38432280427827
2008	111.63742844147163
2009	111.73115313854002
2010	101.42953971577967
