xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	138.27518603272716
1958	115.67679756462518
1959	125.53391956434865
1960	139.68816612337599
1961	59.220526949789573
1962	104.51801543383927
1963	99.368716478135070
1964	123.63560629698786
1965	78.678098607858800
1966	125.53750723211384
1967	72.294856328228690
1968	91.476708699028791
1969	107.25738666132943
1970	129.81698815729897
1971	87.855452528816144
1972	102.51437893483951
1973	83.596935689973890
1974	88.597762042634457
1975	81.272603766341177
1976	77.697013583370108
1977	126.04335561390029
1978	111.29455972229769
1979	97.221863960146351
1980	124.49831448371545
1981	143.50472102813876
1982	149.26602392932739
1983	71.441632874314990
1984	103.56342787111575
1985	147.63860254726026
1986	195.38624375923402
1987	130.88740847129026
1988	100.61961377179432
1989	66.978281724138341
1990	87.896640332008346
1991	135.54780633289292
1992	1.5547477482034537
1993	63.957653174127032
1994	91.135907324340238
1995	134.14281518251966
1996	121.57744744950321
1997	156.09095192233835
1998	98.308470861195346
1999	62.003711499634392
2000	92.177114917201891
2001	87.599236921124870
2002	53.829028665796343
2003	86.797567992038068
2004	116.59469835873385
2005	81.642308100926897
2006	122.46769141631010
2007	126.37214930468735
2008	106.23733045787232
2009	138.09461409393501
2010	148.37974159804375
