xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	38.663125588767336
1958	62.829045818130574
1959	64.384553266138013
1960	42.903515014313413
1961	42.719986917398757
1962	55.765760013824050
1963	76.202757278864027
1964	52.481624489976120
1965	53.823980601527346
1966	53.976891965520586
1967	40.389192422548760
1968	55.099182657424890
1969	86.794960234721628
1970	35.592074377909299
1971	45.740807847107831
1972	49.280101979179378
1973	59.054205535329011
1974	44.067840618107667
1975	62.767656577931270
1976	52.724093572872789
1977	57.261504040439888
1978	66.438470364605067
1979	67.137538365046495
1980	47.868412203467280
1981	58.303322958454693
1982	51.388562963642130
1983	57.256313922927021
1984	36.300075530430213
1985	54.764769887615508
1986	51.493026943897256
1987	41.712250438293779
1988	91.851729263512055
1989	49.611863873658962
1990	54.240269048453683
1991	67.008719156062980
1992	104.89883019186539
1993	63.638701485273913
1994	83.661289874310270
1995	47.791320247026988
1996	62.117518260396800
1997	85.846974840801622
1998	66.316743486288928
1999	34.277825266523095
2000	8.8945046825842695
2001	46.670231387040815
2002	37.595753707681126
2003	68.071326110986348
2004	52.516370309853215
2005	57.169312767520886
2006	53.294847137087913
2007	56.939046747395871
2008	25.440301061075434
2009	46.246038227311232
2010	64.207903215273845
