xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	54.500183271957269
1958	84.860355320446729
1959	20.574101105152948
1960	85.116745427757849
1961	49.813044672008715
1962	96.915889409541009
1963	76.801058546476654
1964	85.098654041156806
1965	53.516571878504536
1966	68.806849808153430
1967	68.210916126090311
1968	101.59354648781920
1969	80.129950788467681
1970	66.653901615504608
1971	73.148328586651388
1972	57.192192101486228
1973	68.532067374993318
1974	74.962175586859530
1975	61.636827098645263
1976	72.539083928491792
1977	82.582705555064564
1978	73.905095345121680
1979	92.966101656954066
1980	79.494331399948464
1981	76.609700339976882
1982	40.787124251051054
1983	80.282674692270476
1984	74.342297130427909
1985	64.468052731625903
1986	64.987413447156214
1987	95.458096079004633
1988	67.197671738609756
1989	63.336703422061717
1990	58.096312373685443
1991	44.299619365975701
1992	52.325869661103653
1993	44.327052364191033
1994	64.249874124736920
1995	93.508774516130089
1996	12.585780031316041
1997	-1.3642294261344716
1998	99.430973235729141
1999	66.403081497284674
2000	68.258720608310469
2001	82.074835436226564
2002	60.454742627792875
2003	80.572728454053461
2004	62.578283808602286
2005	81.535637958780868
2006	69.612014959247134
2007	87.126952731838145
2008	81.523467881150907
2009	47.555888520707825
2010	106.80112034751293
