xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	44.124112408983798
1958	53.442193022109734
1959	78.392378653500643
1960	64.703249265607070
1961	61.729216498306940
1962	54.582842299927336
1963	50.357948470048505
1964	48.923750972753922
1965	69.614262588171457
1966	62.887787912658240
1967	48.540708436734732
1968	61.841078675084987
1969	87.545154626786825
1970	51.545807769357779
1971	57.170532126310178
1972	58.356547178320440
1973	63.234755586808475
1974	49.298731762529002
1975	66.584463962867488
1976	55.223329018483184
1977	34.264289516993351
1978	57.207213270318078
1979	60.061534186933919
1980	60.273240135171655
1981	38.291809119278817
1982	54.300711488515589
1983	60.594832357789720
1984	65.521194198857117
1985	43.682211968024447
1986	78.636513035222507
1987	43.551180417646805
1988	76.084249632486120
1989	55.055679943923998
1990	31.768377363276656
1991	91.963685497603521
1992	56.787485427805699
1993	63.805906155607985
1994	40.833985931121234
1995	67.630452120054798
1996	55.462713517801056
1997	55.895156563073755
1998	68.896309155992810
1999	55.455450920621125
2000	66.130141358766849
2001	71.328163741836036
2002	58.158341800311462
2003	63.606697957551731
2004	63.907393426249520
2005	78.783939197017872
2006	70.591444220755648
2007	80.470712671566105
2008	62.282410565604550
2009	68.585908991019366
2010	81.138265582379702
