xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	54.180607485000813
1958	78.470555976995598
1959	64.299383500723494
1960	66.390873067634800
1961	52.719018034617896
1962	41.626133172918053
1963	51.276903382543829
1964	64.964381504850650
1965	52.760998129562275
1966	80.434078244090060
1967	50.264692873057193
1968	54.661792097045627
1969	65.168094562248285
1970	67.799917565188721
1971	43.020499710303170
1972	63.729276956988613
1973	90.200269011140236
1974	32.812931694763378
1975	48.435718947563188
1976	30.661199498653115
1977	81.430425459229482
1978	56.599505250731035
1979	54.521274985054745
1980	65.951137062041710
1981	47.696492656858062
1982	57.937592490705860
1983	80.988798197500998
1984	52.039951499887735
1985	35.141753372566058
1986	35.245463400750083
1987	56.601681545920577
1988	48.410785856795371
1989	33.717664775688903
1990	38.129448346703597
1991	53.686313192402899
1992	72.378271593866330
1993	55.175082281245821
1994	64.931363078936087
1995	68.500992187431223
1996	51.937804359919781
1997	39.801156635341925
1998	78.892225214782442
1999	45.663546195807704
2000	39.902714363692013
2001	48.273358272770331
2002	46.063311106771252
2003	59.839653265391746
2004	62.796591424819134
2005	64.579807339875032
2006	54.769412203864974
2007	73.050207964846351
2008	39.486659266191765
2009	52.676123350752718
2010	69.540805019620620
